Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56436.731772 1.71465202652371 4.45923132740501 0.895055017690826 1.06569926741391 0.795330232616233 13.242448 6.303231346 0.210641573687583 -2.32755425332862 288.57584925251 -102.52737667734 190.39620713744 114.05411614261 46.0745324703939 -69.434686662044 -109.92014019526 51.2479713807602 198.24036188643 80.6575721332101 -48.8642813213301 123.371769683311 -89.884493273181 -209.68112198055 201.38311131012
56436.732282 -0.507140664334656 4.466043894915 0.895808221729405 1.06703084869712 0.797989329351285 12.387216 6.299444485 0.21008980874544 -2.32755425332862 289.00772244269 -103.83685874533 192.23488560234 111.87409522489 48.202337796121 -102.200287958911 -51.46961425991 54.35179387894 201.64015583204 77.8937836663299 -53.7500659805901 128.641560627793 -108.601783600063 -209.32987445789 252.01022733698
56436.732802 -13.157703602295 4.46415222778388 0.895027956576699 1.0683211943332 0.79977366178026 8.541566 6.288474537 0.212524857531402 -2.32755425332862 296.75210232698 -94.0786982562001 195.85936090504 112.58721213895 55.39189539261 -77.00933619429 -88.3830074724001 61.8884416521601 203.36121922823 70.8947642574899 -40.8043869619401 127.933738739237 -102.468078182267 -197.62389450155 222.06491282757
56436.733312 -8.46284869124702 4.47001959418847 0.895059820908762 1.06865755192555 0.800745998554174 7.867278 6.291245595 0.210323437173535 -2.32755425332862 296.85925612622 -88.7363879408401 198.64064627677 114.38305136189 48.06493108259 -69.9399443875 -84.5521033499599 65.0331868569501 199.85298825867 79.6185741592899 -48.97489815315 122.491970633682 -81.7018526329321 -235.68314277292 281.092153695557
56436.733832 1.91371388419361 4.46638874259438 0.896541135322153 1.06673706258791 0.797668112423292 11.135819 6.295821244 0.209580229839836 -2.32755425332862 291.27434683033 -84.07139131795 196.82230419997 111.74811786376 45.3711008632361 -89.3706826500761 -35.20321813072 63.0674066207 202.05110727774 77.7584057990699 -56.1396646566299 123.583257366121 -103.475244681241 -184.7920973364 259.20639773505
56436.734342 0.0236410015272668 4.47424086431358 0.896223281036421 1.06852248718943 0.797946979279379 8.65414 6.288860619 0.20906996789824 -2.32755425332862 297.30875622844 -79.7424030451099 184.3391003122 127.21026865616 46.560937395043 -89.869346438133 -27.2298164304 50.3413891058301 198.58647216039 89.34890092247 -48.68514233874 123.461600095175 -98.8852989252949 -182.42175988866 243.046681260937
56436.734839 -9.96247083316212 4.47093065353703 0.897241039490324 1.0693642024153 0.799169213726138 8.049172 6.287615169 0.209367697933427 -2.32755425332862 302.68251869051 -93.3996911806698 199.01688504197 119.09736408461 49.409063513432 -87.243179091772 -61.17498795756 64.2235562240701 201.19750245866 87.5889230340299 -56.4717158917099 128.609837387431 -104.746071614391 -205.95197850183 266.718612973721
56436.735349 -1.46184121748024 4.47288022811765 0.896440090228611 1.06552173960404 0.800401842515122 9.621341 6.292380633 0.210238210581461 -2.32755425332862 297.45877883371 -88.41886277445 196.18371549227 116.1854107891 50.2013061525681 -82.6297821965979 -61.37651777531 57.3790277312 208.29331918511 75.7795641729099 -45.2512465621201 119.438122098647 -99.1079051549369 -210.91204736342 285.600467611728
56436.735869 -2.79763554527653 4.47557608385768 0.896250865945024 1.0675147287834 0.801118321674909 9.96567 6.289246635 0.20987734924976 -2.32755425332862 292.24812123545 -83.03978149616 187.74675665486 122.87510738612 39.5441674175 -61.90892026933 -79.9416242182401 46.61128551718 203.00391022045 83.6223614150902 -46.75577034413 115.287585976715 -80.281610863785 -217.42895129279 264.627586903823
56436.736379 -11.7290931218947 4.47658587898793 0.895991302152247 1.06766017908352 0.800985883333366 10.884078 6.290447443 0.209839430019712 -2.32755425332862 296.95956706005 -118.7241462898 186.66780746191 122.02846886233 52.428375473998 -104.142456453408 -81.09807064854 50.7524315267599 200.12533567079 80.0713567078501 -40.25775334685 128.480209343459 -119.930295231939 -203.91819931434 213.86114613829
56436.736876 -9.6286047955241 4.47707870418604 0.89564715988636 1.06938281102898 0.800485677887335 8.183349 6.288487877 0.210243798297227 -2.32755425332862 293.594143334 -97.5253474608201 198.55902030608 104.62190588204 61.972599907491 -92.961272589791 -70.43290560935 58.09389439757 204.49220199956 69.86321834299 -43.9660203011499 132.81012983241 -107.99947304122 -213.76800777137 255.12102371953
56436.737386 -12.4347941135491 4.48491541522584 0.895170473852745 1.06646278283379 0.799621057378213 11.507161 6.293695758 0.211394775732558 -2.32755425332862 292.40907852042 -123.81878972002 199.89740635433 112.58595374624 41.4577232046001 -90.5116058369401 -106.57077880669 59.76161732985 204.72159821656 73.73512659372 -42.55816870335 110.598537832443 -103.113058630903 -199.63006079271 175.26117711459
56436.737907 -13.0911485320735 4.47067638579569 0.895888729897892 1.06735930254344 0.798849513369106 11.028569 6.291749763 0.209768469471569 -2.32755425332862 296.51703366266 -119.05643392857 190.83748707025 116.82227066192 55.226716873662 -99.2664404415419 -93.91090043538 56.91792542485 194.94779770164 85.9379546576899 -51.2934291919 135.106429280419 -107.529486011899 -227.55409612464 220.7339704832
56436.738427 -5.94830623097778 4.46683921575156 0.895215054506719 1.06857754509738 0.799343432849007 10.365748 6.293161635 0.210331899419326 -2.32755425332862 289.96119495612 -93.56109425665 191.78988510168 110.68111297896 53.1949566892939 -84.817305452514 -69.9712247436401 56.3372112514 201.36487610097 70.9142954085401 -39.0593699849601 119.640368634168 -99.411525585208 -208.26820749878 255.29801984698
56436.738937 -5.41256833117723 4.48225368203836 0.894406095075365 1.06893019231111 0.800042086476722 9.049434 6.28991197 0.21063913205108 -2.32755425332862 296.79548239999 -100.11046093328 191.23855062408 117.59410116547 54.3734003475779 -90.600274944818 -72.4929442242101 59.5940695117902 199.12692820947 83.2669848472199 -50.7760998581 127.444038002142 -98.2593473005619 -230.23701380032 273.59957574897
56436.739457 7.869071003209 4.47500239458884 0.893060288679036 1.06557154177226 0.797959236828321 12.372089 6.30307707 0.209855057174796 -2.32755425332862 300.00183882568 -97.43954720426 190.97964759157 126.29982580846 44.1374207083161 -89.049888593916 -60.1300308592301 54.7398249718801 200.83865806037 89.1688081991301 -53.0226756972202 129.394387189231 -106.479716000911 -188.32167527452 212.0178415773
56436.739967 -9.69526817330052 4.48271164537519 0.894398175728181 1.06814258393849 0.798719840300155 9.915394 6.290628586 0.209956197628576 -2.32755425332862 296.72754337778 -101.13276956056 197.41787232397 109.3397225505 61.4628625528179 -108.915717724628 -46.74744491772 56.53301346695 209.72711659314 67.1894979706201 -37.5589572439101 127.206123262114 -114.229527240774 -207.65857454998 260.5097329827
56436.740476 -7.21519244148294 4.46815401841443 0.894303069753415 1.06814702641204 0.799333831517239 10.58832 6.293844347 0.209091555644024 -2.32755425332862 295.22185025596 -103.15180336298 192.60918075491 116.01016323726 52.1670997312359 -113.792618162896 -31.9753873335401 54.9123401296101 202.09804848493 81.2836589717901 -51.12464560339 130.142871944398 -120.514413929818 -209.66091911626 289.007863745024
56436.740997 -6.51735267210779 4.47271532823534 0.895721306257805 1.06901367596173 0.801421819044039 8.745105 6.285554012 0.21177680162135 -2.32755425332862 295.50455260301 -87.03551976156 186.48096582977 115.68996634773 62.71780279604 -89.99311151889 -57.2603774322999 48.95855049074 200.11940950451 77.3205498059299 -43.27332612957 142.349395606567 -103.534347384407 -225.25290990168 279.845654327209
56436.741506 -6.0174201987445 4.47282157461271 0.89443632047483 1.0692418963942 0.801083564350498 9.126895 6.286980857 0.210584033316223 -2.32755425332862 296.43093684518 -86.48820368053 192.10843030026 120.39501728448 45.7721571817 -79.1472599523501 -59.7537538522199 54.9182064372701 198.48317697941 92.6040839437899 -60.0796755940501 125.127708483981 -91.7234318513309 -213.74207723786 275.51014835246
56436.742015 6.26829204538649 4.46086995494779 0.89555284198739 1.0655604872635 0.797434756683798 13.038571 6.30124252 0.209472816846092 -2.32755425332862 290.28829693127 -87.5764305249299 186.57817416101 119.80984176904 44.4203966925539 -81.772135286294 -55.4721424642501 49.7947643959001 198.15865365313 79.75391820395 -37.6252602441898 110.83267107202 -90.82083627331 -215.72778333113 281.009528850059
56436.742525 1.7191577233466 4.47964166905436 0.894665257399268 1.067381736215 0.798481388791365 11.467446 6.294442581 0.209657908306425 -2.32755425332862 290.30712351233 -76.8723758275599 186.83160178233 114.83905410408 54.5180737459259 -77.1930922141159 -54.20480249098 46.72614768126 202.97143658558 75.93395935376 -38.84088310065 118.044931993538 -94.7638735858881 -180.99329620372 239.319621322534
56436.743022 -1.3478655815893 4.47180576421954 0.89310893859538 1.06663402063345 0.798738895614926 10.979569 6.294923458 0.209748559695565 -2.32755425332862 296.8838124631 -96.5279435264299 192.61581608986 121.80028172317 43.5552441235471 -90.3499978888971 -55.2839992055599 54.53572033196 205.27516797336 79.4342435436901 -45.44560425878 120.334125665391 -97.5985342563509 -215.93011086987 262.849162578952
56436.743531 5.83915052131806 4.46770915334145 0.895572905243951 1.06624770324 0.797210363902805 12.830334 6.302284326 0.209683454142282 -2.32755425332862 289.70565165354 -93.6267378343599 187.38149126062 112.19198811276 57.996258901643 -99.977448274463 -45.83008982053 54.20064182229 199.68452709496 74.6423469362501 -48.15810255064 137.007374958968 -112.263682977418 -214.86871947412 283.092919606726
56436.744052 -4.34270310520174 4.4810519937786 0.894667368615808 1.06653222051265 0.797938951449148 12.343848 6.296601145 0.210047956714888 -2.32755425332862 293.75086757629 -104.7627286505 188.10562762384 118.59518347542 52.0061074112991 -87.383900344119 -85.83203886508 54.14314579354 196.4502026424 81.33801435394 -44.31574139091 129.58054700543 -94.7542729279201 -246.00492580086 272.33898264311
56436.745059 -6.44649337807709 4.47513867341766 0.894404386052536 1.06866885551872 0.801725839274573 8.838268 6.286029643 0.210048555964041 -2.32755425332862 293.2703333298 -85.27026540669 193.59632030873 116.51208397737 44.8229108128701 -86.40313398999 -42.6329762242799 48.4126642727499 208.57176543216 75.29950485477 -42.7011625950599 117.868788767162 -97.7909664132419 -206.6627856868 281.269819369591
56436.745569 -5.10059273527031 4.47608022937506 0.897364290894662 1.06814169640131 0.79921541694812 10.09117 6.289883878 0.210260854134033 -2.32755425332862 305.6803828402 -90.1482254324 196.64895697346 121.69564092903 55.144616872491 -110.184317352941 -16.6377768699599 63.5265439115099 196.39452083943 90.3853311028802 -44.8878082718402 121.108449024765 -119.161219971925 -197.97001467604 309.974517477927
56436.746089 -10.2809981274795 4.47278786799008 0.895184653738528 1.06763589442668 0.801391479840459 10.60535 6.291660405 0.211876440312206 -2.32755425332862 297.62977090779 -108.20081960142 193.05353832906 117.33978579487 53.3870593214571 -111.063745611847 -48.2055523684298 53.85999552455 202.15912260943 82.6629805445898 -49.4787298239798 131.085465044434 -119.249556712504 -220.40288558521 287.841934422673
56436.746599 -1.50166182992052 4.47937282585901 0.894081948888337 1.06666966010523 0.799118787880119 12.51464 6.296983612 0.210260615915659 -2.32755425332862 284.79721575337 -91.45099546344 187.84678214896 109.21461502781 53.2934756113571 -79.429037340477 -76.6339089156199 58.3924811642 193.25525433878 71.29225791615 -33.35491121167 110.529580169351 -80.6255246593109 -214.85475396817 230.75385927795
56436.747131 -4.35012174978624 4.47791334971026 0.893527084114777 1.06766416154096 0.801157442653962 9.345353 6.290015929 0.210485762132498 -2.32755425332862 297.01399636184 -90.66556662427 196.04922531414 117.03125313391 47.9040427706029 -89.7938663301031 -49.5366128445398 58.9052641758499 200.98066030615 81.6002570303399 -42.29448377514 111.35818897818 -85.39638355209 -228.14691506791 285.916848804295
56436.747629 -14.3235467295506 4.48339692621108 0.893573530521307 1.06798151976097 0.800469395196777 9.470803 6.289756244 0.210073301180301 -2.32755425332862 288.4481766309 -123.28323137095 198.24213936913 104.23893934642 53.190466262039 -88.248497751519 -121.57391904778 58.04658793044 211.41796449888 65.7801238653499 -51.7504094465701 127.637757277725 -107.365700349185 -210.88776736893 188.38343106279
56436.74815 -8.88367008755495 4.48218897856151 0.894355122055962 1.06701515540825 0.801600520007842 8.234944 6.289131408 0.209786934058129 -2.32755425332862 299.9405524143 -96.2193399431301 196.43056973208 116.45112433208 54.8901450750531 -107.233385514653 -33.6890642097098 61.01440172499 203.56109291813 81.0166747338399 -47.6131912046599 123.704015393114 -116.141234003644 -196.7154858215 275.239397174834
56436.748647 3.17590250090711 4.48268266777072 0.893044326405098 1.06711049990117 0.800030606703397 9.885665 6.292043275 0.209854992324801 -2.32755425332862 292.64351823541 -83.79808476647 185.43850529174 124.06893302947 42.337423938898 -95.056679111318 -20.70470130595 49.0476260863099 196.19569840679 86.94782899354 -47.67093478376 124.171671761376 -109.973163570976 -194.01421005915 289.468321759026
56436.749156 -2.90723930735817 4.4710449909936 0.893147517063484 1.06645704062344 0.799552550256469 10.721132 6.29694213 0.210870112799642 -2.32755425332862 297.02127753935 -85.1138066977701 194.84595664045 119.10206014241 46.0056638360001 -92.4544729959799 -31.8839688811499 58.83838378053 199.54698677194 83.5394069041199 -49.1221140170501 124.783825471 -100.2615829568 -210.0890756227 289.731009571776
56436.749677 2.48661440563887 4.47929647062722 0.892654885808218 1.06714670914827 0.799848978684053 11.716546 6.295119726 0.209435484385475 -2.32755425332862 291.13538401881 -96.0210340351799 186.98973361114 121.14547665142 43.131872170461 -93.5971642924511 -47.6356698413999 57.1952926920899 193.11097388542 83.1863189704701 -42.4420418533399 114.28606762065 -104.50907371605 -200.95255393616 262.011442162787
56436.750187 -6.82088469976338 4.48271348343451 0.891937998876363 1.06767541797208 0.800435270931926 9.658808 6.292124257 0.21030535256725 -2.32755425332862 296.21918828384 -110.79082054572 195.9331453164 107.2837540919 66.9233455703929 -109.545316172543 -69.51979490854 54.5136243601498 211.45341248249 66.5873138309898 -36.4173655160998 123.420076344705 -118.311806278285 -186.27363577536 199.44941503568
56436.750707 19.0762582448069 4.48054219014537 0.892582209984881 1.06792493057135 0.799469801220362 12.144907 6.294171786 0.211320944315621 -2.32755425332862 293.67145465711 -28.4925575987999 185.20204839416 125.20406068485 42.1752998671011 -88.8358320523409 74.41987038679 55.9525373973402 196.31271802893 87.0506717877001 -49.2572419511901 116.50885654136 -93.3631868535001 -73.0779250893199 164.965058837701
56436.751217 -5.14301431295371 4.478118984852 0.893290814617043 1.06797385964017 0.799713151327337 10.415807 6.29007027 0.209709823204251 -2.32755425332862 292.2980180925 -93.9564344059499 193.72514867142 114.05829006851 48.1438661319789 -88.874760556829 -57.98116963649 60.25752164039 203.74175923871 75.40408006814 -52.9244650079499 129.062706758734 -102.811377713314 -218.55111239003 280.514114622223
56436.751726 10.9244025529999 4.47226812143333 0.893276548440608 1.06662746947407 0.798594137222828 11.495895 6.295792635 0.209927137866264 -2.32755425332862 292.50246519846 -53.8678295307401 192.45312465808 115.21170741233 48.4011504700809 -96.630830607261 33.91812078257 58.71790149361 203.91366951654 74.7933262834599 -48.3882965842499 124.07131104988 -107.82714259025 -127.80387745033 233.22710368024
